#! FIELDS p1.sss p1.zzz file.free der_p1.sss der_p1.zzz
#! SET min_p1.sss -5.72528
#! SET max_p1.sss 89.6135
#! SET nbins_p1.sss  136
#! SET periodic_p1.sss false
#! SET min_p1.zzz -0.0169656
#! SET max_p1.zzz 0.0795214
#! SET nbins_p1.zzz  56
#! SET periodic_p1.zzz false
    2.043065037    0.040926600  105.077661405  -24.616444383 -2523.404266862
    2.749278222    0.040926600   90.477612928  -16.686820786 -2814.061416887
    3.455491407    0.040926600   81.246861407   -9.799383166 -3045.053338257
    4.161704593    0.040926600   76.023905276   -5.414049510 -3228.119966955
    4.867917778    0.040926600   73.081607274   -3.168538562 -3365.868368094
    5.574130963    0.040926600   71.357970680   -1.730898941 -3461.845039309
    6.280344148    0.040926600   70.703138680   -0.034941314 -3528.446587814
    6.986557333    0.040926600   71.394943335    2.013892039 -3579.608043564
    7.692770519    0.040926600   73.450580464    3.663462544 -3617.223352293
    8.398983704    0.040926600   76.249716613    4.000808513 -3631.213583205
    9.105196889    0.040926600   78.713744431    2.747967502 -3615.165876259
    9.811410074    0.040926600   79.937544699    0.627248774 -3577.538357358
   10.517623259    0.040926600   79.787483596   -0.856459271 -3533.246136815
   11.223836444    0.040926600   79.178459198   -0.550262112 -3477.791824756
   11.930049630    0.040926600   79.448264078    1.517620115 -3385.655260501
   12.636262815    0.040926600   81.450361051    4.062362229 -3233.131703071
   13.342476000    0.040926600   84.932680629    5.475313820 -3025.073805432
   14.048689185    0.040926600   88.735268431    4.940555356 -2792.348469307
   14.754902370    0.040926600   91.565698311    2.884279657 -2560.131235446
   15.461115556    0.040926600   92.748351737    0.480117458 -2319.393616750
   16.167328741    0.040926600   92.461485899   -1.120395000 -2037.694177902
   16.873541926    0.040926600   91.524492728   -1.304497737 -1699.893514126
   17.579755111    0.040926600   90.977205193   -0.049305055 -1341.772493372
   18.285968296    0.040926600   91.698188803    2.182074981 -1044.700883930
   18.992181481    0.040926600   94.123303457    4.631936656 -899.877384009
   19.698394667    0.040926600   98.127043140    6.529663748 -969.258005441
   20.404607852    0.040926600  103.124154421    7.378699117 -1269.441661345
   21.110821037    0.040926600  108.307265240    7.103598961 -1777.607155289
   21.817034222    0.040926600  112.938182687    5.866988361 -2439.938628003
   22.523247407    0.040926600  116.455157846    4.004223799 -3186.401258237
   23.229460593    0.040926600  118.561342906    1.947805670 -3940.402575825
   23.935673778    0.040926600  119.283635076    0.155698867 -4627.500378409
   24.641886963    0.040926600  118.915535009   -1.136634469 -5180.753846144
   25.348100148    0.040926600  117.757130713   -2.158669774 -5550.799804060
   26.054313333    0.040926600  115.790276539   -3.546121038 -5723.576540499
   26.760526519    0.040926600  112.563493711   -5.768461994 -5740.353764718
   27.466739704    0.040926600  107.509334351   -8.608735124 -5694.555298773
   28.172952889    0.040926600  100.462384165  -11.248504766 -5690.221635371
   28.879166074    0.040926600   91.884692147  -12.835085891 -5780.031883861
   29.585379259    0.040926600   82.656175095  -13.107651252 -5921.579470474
   30.291592444    0.040926600   73.604546726  -12.430901448 -5996.367685135
   30.997805630    0.040926600   65.216224760  -11.287828160 -5877.685357508
   31.704018815    0.040926600   57.728545242   -9.870436056 -5510.669830512
   32.410232000    0.040926600   51.370395986   -8.062348999 -4944.713547182
   33.116445185    0.040926600   46.457869969   -5.807295640 -4306.904570386
   33.822658370    0.040926600   43.218968554   -3.402528221 -3732.035030183
   34.528871556    0.040926600   41.556907770   -1.449640441 -3303.162779856
   35.235084741    0.040926600   40.952842442   -0.446679697 -3023.711511848
   35.941297926    0.040926600   40.683099290   -0.469426794 -2835.038239033
   36.647511111    0.040926600   40.150389376   -1.112379172 -2658.321537721
   37.353724296    0.040926600   39.111247782   -1.833388167 -2439.703134631
   38.059937481    0.040926600   37.641002513   -2.300079045 -2181.967782258
   38.766150667    0.040926600   35.953863003   -2.445269519 -1944.106330916
   39.472363852    0.040926600   34.274359375   -2.278300266 -1806.367633315
   40.178577037    0.040926600   32.839750880   -1.748167842 -1816.907332616
   40.884790222    0.040926600   31.910035851   -0.874372389 -1957.150577375
   41.591003407    0.040926600   31.657952510    0.126284773 -2157.622405084
   42.297216593    0.040926600   32.057687455    0.925200304 -2352.354042197
   43.003429778    0.040926600   32.915611869    1.424446035 -2527.087129344
   43.709642963    0.040926600   34.066629110    1.812278873 -2724.944207228
   44.415856148    0.040926600   35.514999047    2.285240317 -2999.876683628
   45.122069333    0.040926600   37.294818137    2.684879694 -3355.248735999
   45.828282519    0.040926600   39.194550221    2.519339991 -3721.049766717
   46.534495704    0.040926600   40.636184190    1.346228571 -3985.532306276
   47.240708889    0.040926600   40.889113270   -0.765429141 -4063.152897880
   47.946922074    0.040926600   39.500138698   -3.164373862 -3944.218705648
   48.653135259    0.040926600   36.582024666   -4.976828028 -3697.495789478
   49.359348444    0.040926600   32.770132246   -5.651263014 -3418.680032000
   50.065561630    0.040926600   28.879885316   -5.254017219 -3175.495661411
   50.771774815    0.040926600   25.507099607   -4.274086472 -2989.493959971
   51.477988000    0.040926600   22.864773779   -3.260866805 -2858.415421833
   52.184201185    0.040926600   20.861538451   -2.495719184 -2784.290258555
   52.890414370    0.040926600   19.314050544   -1.937164840 -2771.800154552
   53.596627556    0.040926600   18.135839303   -1.420457522 -2806.135174496
   54.302840741    0.040926600   17.347275955   -0.832306088 -2842.589921427
   55.009053926    0.040926600   16.987929750   -0.211938390 -2831.399489060
   55.715267111    0.040926600   17.027753247    0.268709765 -2758.409219476
   56.421480296    0.040926600   17.317343394    0.468492650 -2659.938330996
   57.127693481    0.040926600   17.643644769    0.385778368 -2597.306503112
   57.833906667    0.040926600   17.847968618    0.156204402 -2617.831820005
   58.540119852    0.040926600   17.896578348   -0.035360035 -2724.562067121
   59.246333037    0.040926600   17.870237594   -0.027956356 -2876.567178888
   59.952546222    0.040926600   17.930862555    0.196394703 -3007.089690749
   60.658759407    0.040926600   18.210723881    0.588109229 -3053.557767931
   61.364972593    0.040926600   18.786692209    0.995117358 -2984.150872373
   62.071185778    0.040926600   19.614097770    1.283662987 -2813.793153644
   62.777398963    0.040926600   20.564799699    1.329823489 -2601.740303274
   63.483612148    0.040926600   21.459182238    1.138817437 -2423.999292394
   64.189825333    0.040926600   22.173915656    0.848351111 -2329.484366437
   64.896038519    0.040926600   22.713116104    0.680119528 -2310.711878655
   65.602251704    0.040926600   23.214227858    0.754220223 -2313.536708989
   66.308464889    0.040926600   23.829805305    0.961663922 -2278.891712823
   67.014678074    0.040926600   24.559026589    1.015441887 -2190.987128859
   67.720891259    0.040926600   25.190056954    0.663486221 -2089.096039626
   68.427104444    0.040926600   25.426920867   -0.067859076 -2033.843108882
   69.133317630    0.040926600   25.100668969   -0.875461270 -2060.490799406
   69.839530815    0.040926600   24.263441662   -1.481592419 -2160.985368134
   70.545744000    0.040926600   23.067291136   -1.918942259 -2304.928519197
   71.251957185    0.040926600   21.555617526   -2.431461984 -2468.763786039
   71.958170370    0.040926600   19.616485433   -3.108730341 -2640.398927876
   72.664383556    0.040926600   17.213759017   -3.663058720 -2797.092630062
   73.370596741    0.040926600   14.595138223   -3.669035777 -2888.657258807
   74.076809926    0.040926600   12.202997325   -3.070390946 -2850.928178651
   74.783023111    0.040926600   10.315774432   -2.350617940 -2639.123740377
   75.489236296    0.040926600    8.826238119   -1.974947357 -2255.465272557
   76.195449481    0.040926600    7.533006703   -1.655331600 -1741.005655445
   76.901662667    0.040926600    6.773358407   -0.227153332 -1153.607676456
   77.607875852    0.040926600    7.807001526    3.578437961 -560.319423387
   78.314089037    0.040926600   12.512651323   10.117571965  -47.376543177
   79.020302222    0.040926600   22.572504331   18.512027476  273.710947413
   79.726515407    0.040926600   38.754445666   27.185473945  300.943520437
   80.432728593    0.040926600   60.687190695   34.560442757   10.860287406
   81.138941778    0.040926600   86.985712012   39.360767236 -493.454907663
   81.845154963    0.040926600  115.474875325   40.626465972 -1009.854914506
   82.551368148    0.040926600  143.471790152   37.961691296 -1339.636629264
   83.257581333    0.040926600  168.323172500   31.907267176 -1385.471192541
   83.963794519    0.040926600  188.117585335   23.950748203 -1185.293209197
   84.670007704    0.040926600  202.176954229   15.971960589 -861.559309522
   85.376220889    0.040926600  211.046311172    9.427781495 -539.563267893
   86.082434074    0.040926600  216.009147742    4.902038738 -293.425115760
   86.788647259    0.040926600  218.460181910    2.243893943 -139.434374648
   87.494860444    0.040926600  219.525295082    0.909098502  -58.404407516
   88.201073630    0.040926600  219.937491142    0.320796606  -21.447791468
   88.907286815    0.040926600  220.084347453    0.083406624   -7.349869006
   89.613500000    0.040926600  220.125204035    0.010917651   -1.619910605

   -5.725280000    0.042680909  220.081151487   -0.094236422   -2.922709973
   -5.019066815    0.042680909  219.947930585   -0.315610712   -9.819309002
   -4.312853630    0.042680909  219.544892577   -0.911580307  -29.413452849
   -3.606640444    0.042680909  218.470248684   -2.304022050  -77.660184643
   -2.900427259    0.042680909  215.955894698   -5.096006113 -181.021524543
   -2.194214074    0.042680909  210.800261645   -9.851750428 -372.659118460
   -1.488000889    0.042680909  201.555619678  -16.608437626 -678.045771449
   -0.781787704    0.042680909  187.096405746  -24.343412394 -1092.573443949
   -0.075574519    0.042680909  167.441924869  -30.893471167 -1564.336332286
    0.630638667    0.042680909  144.331503871  -33.762655317 -2002.594695704
    1.336851852    0.042680909  120.960110428  -31.570258102 -2317.266510039
    2.043065037    0.042680909  100.759279248  -25.102742965 -2468.546141265
    2.749278222    0.042680909   85.893357203  -16.973531606 -2487.728128406
    3.455491407    0.042680909   76.494456672  -10.006643494 -2451.811594202
    4.161704593    0.042680909   71.128431025   -5.617850134 -2433.222658490
    4.867917778    0.042680909   68.037416412   -3.385404192 -2465.805114431
    5.574130963    0.042680909   66.156847334   -1.958986055 -2549.477471709
    6.280344148    0.042680909   65.334513158   -0.283404758 -2673.867162801
    6.986557333    0.042680909   65.841298537    1.739739776 -2831.616844036
    7.692770519    0.042680909   67.700446567    3.388108711 -3012.828685939
    8.398983704    0.042680909   70.317859168    3.769256243 -3197.506690845
    9.105196889    0.042680909   72.643481128    2.590095196 -3360.454740866
    9.811410074    0.042680909   73.783779164    0.543568319 -3481.767952017
   10.517623259    0.042680909   73.603699375   -0.854458180 -3550.354014309
   11.223836444    0.042680909   73.038231374   -0.417555250 -3549.831809299
   11.930049630    0.042680909   73.465789942    1.838204129 -3460.704167040
   12.636262815    0.042680909   75.764931500    4.574164875 -3278.008626481
   13.342476000    0.042680909   79.653354461    6.091849826 -3029.823650179
   14.048689185    0.042680909   83.893642822    5.545976038 -2771.412347505
   14.754902370    0.042680909   87.130667241    3.432704206 -2547.549056125
   15.461115556    0.042680909   88.696226430    1.033143093 -2358.828674463
   16.167328741    0.042680909   88.831090617   -0.468657360 -2167.629764868
   16.873541926    0.042680909   88.396544932   -0.545899327 -1942.353928424
   17.579755111    0.042680909   88.386293433    0.680086897 -1699.417411410
   18.285968296    0.042680909   89.547447715    2.660915807 -1505.426371530
   18.992181481    0.042680909   92.161390385    4.662750261 -1442.956516463
   19.698394667    0.042680909   95.997038885    6.016404101 -1568.816773547
   20.404607852    0.042680909  100.443176861    6.338577981 -1895.610083315
   21.110821037    0.042680909  104.736086315    5.644348393 -2396.980380434
   21.817034222    0.042680909  108.234380664    4.149016494 -3017.725432150
   22.523247407    0.042680909  110.500755602    2.213925756 -3688.034336156
   23.229460593    0.042680909  111.372559555    0.272035426 -4333.921488734
   23.935673778    0.042680909  111.003829997   -1.232997991 -4886.800290716
   24.641886963    0.042680909  109.800040664   -2.095879670 -5286.542823241
   25.348100148    0.042680909  108.143543925   -2.604272757 -5487.838799720
   26.054313333    0.042680909  106.038624308   -3.509730423 -5477.665185676
   26.760526519    0.042680909  102.957544488   -5.434851118 -5300.371718611
   27.466739704    0.042680909   98.158210863   -8.270804557 -5060.681082505
   28.172952889    0.042680909   91.273626443  -11.156623652 -4883.105355126
